"export-world data (NetLogo 5.0.5)"
"disaster_resources.nlogo"
"05/14/2014 03:21:06:047 -0400"

"RANDOM STATE"
"0 0 -1727483681 467 0.9160352737825996 false -1337629922 390526586 -1587614046 -739449214 -1258823923 1799026956 -648106254 -206166272 978132100 134170874 1405266625 -1009438090 1615871485 -336277100 1304942990 1831941653 -1865885723 -1166042561 555858440 -333470084 356376280 527431894 2045690540 1001667737 -1533725059 1645872891 -1720851626 999658145 -1597641379 -71719251 -1743999335 -1767763804 -310549922 927381332 -1786401209 -1754120676 845193578 -18255955 -2050192510 -1886289917 -1742448905 1176255243 351587042 774322466 1609863824 705519738 990588947 -1870241757 -1182524978 2026452107 2146029565 -783439711 215372084 -755500678 937363442 -2117216013 -826529435 -2051055124 -1263235939 1664668406 -1483351609 -558832828 1187086948 -1030069873 -1276679477 1625861034 -472544352 349689284 -499279422 1304359793 1414595547 -1995106846 1761976968 -1867812024 1821764447 -874961656 -1214195230 -675204268 -42318324 -240642827 -2058926426 -946669572 -1082534186 -1119630493 -655317992 -5641553 -1510026927 -1369643551 -939247004 156623962 1578528962 -1121886016 1770867669 -929070719 -138516404 -1609471787 -1586865652 -905339692 -684315792 730388091 655988800 230675633 1275381416 477070506 73439611 -1220310949 1980245970 1991573289 -813585677 981164468 1712250065 325104742 -1886660309 1272677980 987880095 242682348 -842428588 358439428 1219281512 32759870 -1104357719 -441830244 -442022700 -1294044930 784576539 394445883 -1219326793 -1432089198 334518862 622043220 -949595864 2111995261 1328719369 -797413749 -734196847 881430125 1802224431 -987509566 1596149111 -1352487920 -619899768 -955516901 -49806044 1075052004 1121011646 -521501037 1966534843 142902700 -969372223 1578406339 -1439819313 1353646125 -1914501487 922262130 411965183 1530890168 1940751946 -2144264709 -976351605 -839787009 -94254892 -1094796713 -1010254514 141006739 -761258998 -1987115814 185729299 380923653 -1257443253 -1402375057 363306644 2060479144 1243837160 155329539 1992608371 1520422207 -166402572 -187717598 -199935676 492200999 -732737950 -109152443 -1425659926 -1856841129 -1338408723 -301360954 -911694188 712284601 -700416711 -732086689 1186412298 -281635283 1291263680 798465440 1465360858 -755043020 -1307917143 562939363 2038943787 -1091358140 1208856729 640083011 498565031 -2094490255 -263728292 -152197129 582595619 1955906784 936439669 433428931 -799725080 -325342015 344253431 382029632 387579261 -1008391679 -1375678202 -696167382 -101221825 1772049935 129809985 -642734374 -464694897 197007996 55938741 457450142 -989256844 -416992739 868347134 -1225854762 -283289332 -1080632060 -875105187 -172601174 1191644179 -1218233710 221241388 -2090977096 2023111838 -1054044883 -589844210 1847651314 -1745994663 1154061285 -1994362483 181208891 167615826 1142798986 -1185677778 767939025 1193758675 117458336 1161766863 1175667091 2054466242 1878396821 -494957821 -580956192 -2053937263 1999128973 265403115 1544059851 -935448521 1330041470 -1239235226 1024892097 1993417377 1710787605 2074673301 -571879156 2127993697 -452058849 -1076601750 -754449673 -664990018 1558321579 1962886862 429582945 -179903406 -1218223584 1160998162 -1639956491 -1856443523 -804661353 404371384 1993432374 451551571 932055729 1423199906 -339203299 383490498 -1737246094 1672228393 -1353237940 1316122013 -1334254368 -882916589 1230074030 1711333884 1085048235 511143798 291421609 839792086 -1843819936 120941519 176787651 -2124334392 853993956 -604597332 -1170361454 -289666291 -1253434518 -97572139 1894940597 1923584544 -484108053 850821997 1569064863 -1773407057 386090779 1590579070 643656916 1364674428 16385003 2075415838 -1822532952 -1038291299 -926466885 101387428 -1926900300 1921577041 -1015592095 -1337004041 -996092175 -1795713738 -1401785769 -1635889452 1343799630 -1462254748 1292800912 1820962040 -1464541839 8597904 -1081612983 163777401 1308936198 -1187417596 -1608653953 -1196249429 37562617 1917878538 -2146491984 1649815444 -804339239 902789041 1385912272 -1347887510 -1671393204 899821491 -1201827722 2017962659 2833948 1875332635 892988592 1156586728 -1665453828 -1827281546 2074633194 1410497667 1943784387 1793800855 396652707 -2131700627 1546057894 1331745376 -263959389 -1814178466 1892306565 -1065007020 946894209 1296308382 805471930 1660606555 -1963563739 -1814777390 -1738505925 -1633615983 -687844416 3964448 540780462 -2001974341 1438973422 1175121322 -612623899 197054929 -512763144 1073849244 622693521 2129469872 81631812 -1379569819 -2015716611 -1106028297 1973583338 -536113633 -1542053602 1053722370 -1902232787 -136635301 -565281701 -1819569349 371945438 1830865807 -1629127690 1052533514 578141075 -1256745600 -1670504504 -418153551 1740657842 -1036801185 -155584153 -569518164 -1706305293 -1240448008 -450415996 255463144 -1696261286 1569723121 -245457575 -1528507516 1072214950 -1946138016 1607684588 1555993889 877968856 1439548332 1458867622 -1066006944 -1157083226 1971682604 -852564921 -1023642531 1500507618 1235784546 -6978068 -575726406 -1254002727 -1273360629 2008406407 955378915 1737514470 2089828761 2002766575 2080497759 1937988721 1523759648 675514919 -2041921888 1606554922 981001162 1792620942 1559433861 339348187 1372739757 -921082034 -1080589071 759794305 -1376444619 1604666992 -1241569743 1539477881 -1984754562 -106894704 1547670993 928945123 952489328 247662378 96489359 805552293 -1242049039 -465151402 -648525438 -1143164606 1338982135 -1537457972 347046097 -1806612586 -1424565001 845311974 2009229209 -1971701270 1859901433 -1317510133 734913411 540501000 -1024850891 -1121391759 -2111767218 933235289 1892301946 -401803362 1598135851 -1751606711 1231343163 697731745 -1967264259 -1474534373 -769675734 -700115775 166153212 1693361716 787097794 -1711849210 496453857 1601293074 -233197493 6106074 443279393 2127184832 -1949784400 -994876120 -1313144076 876332727 -1617402490 -1848929177 715415081 -1774755411 -1385447599 -1486959856 473271995 -119583922 -2054408135 -141976625 -585373573 -1176927189 744527219 -1153534468 1072579967 823472144 1365198033 -107127054 1272348844 -937999200 982388967 -443676289 -401610584 1969801455 -1822454537 556424922 1911142805 -974492672 -2119754757 50476171 1782103848 -1597760114 -404985835 -2002223518 -1181777557 1398898495 -1367242690 -678877494 185223617 -1397209435 854206227 623128863 1051447082 -1970252651 -158242751 1565488811 2040487993 640398769 -1387222642 -912941576 -2077241574 -634071912 -1157150125 -775195976 1140025017 995216237 703438610 -1501981877 -1696880309 -662506661 131075928 -552971612 999909435 -1975740801 -689315862 1450131041 -1899922322 540093609 645556903 -1928551696 -1361047979 2095404160 968470011 -1973444797 1271052713 51033958 1398867426 1013444678 -1239307450 1331685393 1296357559 -309059215 1254023450 512366435 -1246028203 -1824880260 -345325993 225115417 178647833 729276621 1119201961 -1392498250 -172552612 1254117163 1480009314 -469636246 -1541420713 -1350362228 -827074246 404951571"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%-helpers-mobile","ages-at-death","capacity-setting","center-patches","centers","damage-distribution","fwd-movement","helper-supply-capacity","helper-tails?","hide-helpers?","hide-survivors?","mean-damage-value","movement-fwd","num-helpers","num-survivors","run-label","sd-if-normal-dist","survivor-carrying-capacity","survivor-tails?","tail-fade-rate","total-system-supplies","write-outfile?"
"0","50","0","55","0","nobody","601","""NEITHER""","84","100","[29 29 30 31 37 39 43 45 46 47 47 47 48 48 48 49 51 53 53 54 54 55 56 56 57 57 57 57 58 58 58 58 60 60 61 61 62 62 63 63 64 65 65 65 73 73 75 75 77 78]","100","{patches [12 36] [21 35] [50 19]}","3","""normal""","1","2000","false","true","true","75","1","500","100","""L-H-Y-L""","75","30","false","0.3","50000","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","home-patch","current-need","capacity","survival-pts","recovery-pts","recovered?","cost-per-tick","survivor-days","cost-per-day","distance-traveled","age","age-at-recovery","h-type","mobility","tail-type"
"394","26","261.2379948357923","5.024499175231045","55.01446412829514","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","40",,,,,,,,,,"1","true",
"395","26","213.505274221347","32.14146205612001","41.21374449298251","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","9.237327604077038",,,,,,,,,,"1","true",
"396","26","259.3448366030914","24.303510606622986","12.788987292295044","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","93.70264553369498",,,,,,,,,,"1","true",
"397","21","68","3.231921366862495","-0.428172983450847","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"398","26","111.99972738955307","50.36394346096252","37.8135716334409","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"1","true",
"399","26","68.765541361634","24.638053242730486","12.859224494677152","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","70",,,,,,,,,,"1","true",
"400","26","131.1264562446044","26.373087410881535","6.690299858409854","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"1","true",
"401","21","9","33.67750652261753","20.791874085282856","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"402","21","23","26.049738738286912","13.50013825978902","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"403","26","35.29295118718164","46.77050864482939","24.968325187615957","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"1","true",
"404","26","264.3180547235246","24.236277663596127","12.808727115921352","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"1","true",
"405","21","339","45.0683419089302","8.20868928516765","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"406","26","0.18066646756210503","47.18752743459891","41.488536137594","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"1","true",
"407","26","248.56458715813574","14.875846364117919","34.17679022699468","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"1","true",
"408","26","121.61183388509846","40.10578947961573","0.7593389445091298","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","70",,,,,,,,,,"1","true",
"409","26","14.006341640010362","46.75696873639189","5.437380342438988","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"1","true",
"410","21","16","36.16446507083655","2.196356043616973","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"411","21","242","19.868406667912566","38.14242532030126","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"412","26","199.57827074061686","42.07175294413257","37.7613673145455","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"1","true",
"413","26","194.0545401970005","38.078626491222835","54.269955403070085","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"1","true",
"414","21","214","49.87720420240655","43.910269759425475","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"415","21","67","23.181031402570426","40.66875435252198","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"416","21","16","18.72596308184575","6.59572743858687","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"417","26","281.0149610124265","3.102740171291958","12.44632200582741","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","70",,,,,,,,,,"1","true",
"418","21","269","-0.03896373033806766","28.578416300524427","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"419","21","124","33.92989497844338","26.497357887070834","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"420","26","117.472073303922","47.580247901083766","40.69809969371455","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"1","true",
"421","26","150.09018279537588","44.47798108036585","13.169094377325715","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"1","true",
"422","21","45","10.579410717693886","8.84100759958027","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"423","21","195","21.252563688897677","40.651328887149475","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"424","21","173","10.152942056990476","22.78201351291938","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"425","21","239","18.194571940401417","55.149489738748485","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"426","26","66.89877636048607","47.450120474323924","5.54924499767831","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"1","true",
"427","21","297","34.65791860395211","20.319590405524444","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"428","26","8.909182311562233","26.172883559139606","52.49933094001001","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"1","true",
"429","21","329","23.740740874482867","9.563529146534528","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"430","21","333","9.720462165807248","31.015525446106288","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"431","21","286","48.15440737305397","12.65792936614055","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"432","26","265.32243084200695","9.692582199244548","22.149929678699305","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"1","true",
"433","21","9","40.734222554992755","26.079470537722035","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"434","21","158","-0.009620252238342064","49.29298225763162","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"435","26","145.96700524127164","4.704879075944345","34.090434687259624","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"1","true",
"436","21","16","7.988326090505053","50.31677639025952","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"437","21","101","35.27402773430576","34.505623180475936","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"438","26","182.51765682337646","22.187774081551055","42.61796042353759","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"1","true",
"439","26","90.35777267490346","18.929621914149692","38.005418827569684","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","42.48138869904744",,,,,,,,,,"1","true",
"440","26","248.81880570061503","24.535358708357702","12.819391746789286","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"1","true",
"441","21","134","23.469328147487573","12.10300767092625","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"442","21","33","36.08272744001899","54.64609643250288","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"443","26","270.7932121485389","41.95156368494026","37.97935834998645","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","70",,,,,,,,,,"1","true",
"444","21","96","37.31327032430726","25.165322615974166","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"445","21","43","5.255406168292284","48.884137230412016","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"446","26","289.44655546634175","9.209286733050206","49.27640619011578","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"1","true",
"447","21","289","50.00949172952056","19.05749108931352","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"448","21","97","23.2297718825254","33.209236442549404","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"449","26","114.50029365146264","47.55369178141927","40.7355393396189","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"1","true",
"450","21","33","2.479835865182971","51.73966724402696","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"451","26","199.58614676949162","31.792456148004668","39.43468654456943","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"1","true",
"452","26","303.31464757494155","49.4060504384067","13.257523581966444","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"1","true",
"453","21","220","16.32267610291936","9.559320026925613","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"454","21","78","50.207780836640744","1.569445030103875","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"455","26","79.04904077684876","8.498817330326364","38.05003463704929","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","40",,,,,,,,,,"1","true",
"456","21","289","38.74895589352528","36.15590964045739","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"457","26","219.63115662624568","3.351889968772899","12.095609295345671","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"1","true",
"458","26","108.17882048833303","44.23764062491533","13.918660039296773","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"1","true",
"459","21","358","11.873664953635103","46.70485396404369","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"460","26","78.92670865249215","8.475715306899923","38.04750832868735","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"1","true",
"461","21","29","41.9571167735772","30.148632935994033","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"462","21","238","20.28611400264778","49.539475096161624","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"463","21","267","25.571158380745697","53.401410310664794","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"464","26","225.89203757226983","4.670530180105172","39.19961816612936","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","70",,,,,,,,,,"1","true",
"465","21","157","42.89173155592508","23.23137447537833","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"466","21","291","48.11815735984839","29.39912170473541","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"467","21","231","14.195103444214029","12.69358744846362","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"468","26","17.167507968069117","19.74158818409101","54.7483201633323","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","70",,,,,,,,,,"1","true",
"469","21","262","35.714498007078475","53.351352636723966","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"470","26","295.39125530016156","0.8584602025102321","29.00971731187985","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"1","true",
"471","26","56.95773619041984","26.30399772109498","7.17336240097509","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"1","true",
"472","26","145.59194950159554","26.380396005267844","6.476258804421256","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"1","true",
"473","26","60.05371438075747","1.7244260754401421","29.42729263378421","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"1","true",
"474","26","100.79368507864137","10.630531878348355","48.86944062690197","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","70",,,,,,,,,,"1","true",
"475","26","151.13111273480735","47.00716163444094","4.684814513950538","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"1","true",
"476","21","270","46.67741092768503","1.5141697856974394","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"477","21","27","2.0052353256710767","38.35733656048383","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"478","21","66","7.364069170276679","20.488955351204314","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"479","26","194.05454019758452","38.00334100508623","53.96922164313887","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","70",,,,,,,,,,"1","true",
"480","26","40.90262684410783","19.506434962746237","54.753696218027386","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","70",,,,,,,,,,"1","true",
"481","21","275","42.554438189945934","9.3536422225081","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"482","21","329","33.35686317947646","2.268175691438051","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"483","26","183.21778909698355","33.24271380207778","18.93718049732471","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"1","true",
"484","26","249.7539217181902","24.88040308764246","39.75741693169442","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"1","true",
"485","21","247","7.293015516997428","15.031357026972383","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"486","21","199","46.931002170994965","20.319784694389707","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"487","26","165.61400056512775","26.129408698213126","51.67213371515334","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","94.05888150996573",,,,,,,,,,"1","true",
"488","26","117.82822358962676","47.66825161770399","40.648519364048326","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","70",,,,,,,,,,"1","true",
"489","26","67.95171272912552","10.430700745004756","22.34341763333601","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","70",,,,,,,,,,"1","true",
"490","21","184","24.453368973388113","22.61525130097737","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"491","26","279.1515490540172","2.736245273464168","12.489770731491529","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"1","true",
"492","21","130","36.70935955557624","12.817049619003495","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"493","21","68","25.457750007103634","47.85225847860959","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"494","21","309","42.65724036767672","18.770052002742723","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"495","26","8.784406051732446","40.03793752433066","1.532643435914653","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"1","true",
"496","26","132.00970638669662","26.37809901669323","6.676241432479115","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"1","true",
"497","26","252.62115601800247","30.0805962196833","45.727674867377736","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"1","true",
"498","26","248.74872044231802","24.599515413733204","12.844249263587109","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"1","true",
"499","21","139","15.661086555129973","15.47843526908289","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"500","21","316","0.5204050993738554","14.407186756298774","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"501","21","192","17.22656209336116","48.5483399432888","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"502","21","348","24.795649979858776","20.357586624266197","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"503","26","270.7932121485429","42.130092625268794","37.97688660820463","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"1","true",
"504","21","299","48.871232573838824","13.60931690760079","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"505","21","49","26.53040910568527","48.648361201721634","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"506","26","265.32544181381195","9.692003919506316","22.149899656117576","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","40",,,,,,,,,,"1","true",
"507","21","357","33.48991833264308","55.29237867066544","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"508","21","294","13.458115455020252","40.18686674136427","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"509","26","194.05454019758452","37.98135440547386","53.881394452153536","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"1","true",
"510","21","1","25.263647304067817","52.87990424734205","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"511","26","319.261681466006","45.80938724588793","24.688383737289247","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","70",,,,,,,,,,"1","true",
"512","26","221.8714924951712","4.662946051695379","39.160817130471756","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"1","true",
"513","21","223","35.98040901552639","23.68485031742908","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"514","26","200.42999341003087","31.741368751920078","39.32011436605564","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"1","true",
"515","21","238","39.17495436265146","49.56424172257735","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
