"export-world data (NetLogo 5.0.5)"
"disaster_resources.nlogo"
"05/14/2014 03:04:49:130 -0400"

"RANDOM STATE"
"0 0 -1727483681 602 0.5707509455676213 false 1359711456 1111547616 -623921457 1108339913 -440220127 1166359969 537743738 -1758632647 -1374086703 -954994539 -1825830316 -1689556362 1360156698 -1997501453 -1021751548 -2105796290 2145347540 -1992043419 -480575488 -261416929 -29245788 -9109281 306938991 -656029547 -1125249381 -896773138 -1537977693 625025648 1707108479 241841669 -1908495662 2100973907 -471411760 1541211888 -1094368871 302314661 1936558273 1142213661 -1503712572 2018096545 -716654109 1512484615 -1042654723 -1299001582 -2008433796 -500622052 270254794 19633961 558444963 -359458630 -601489651 732640690 -1553425750 2116941413 -1233768248 -840818211 -876915108 -335524996 -9157727 100074494 -1879953761 -1017582572 -1828734428 518128867 625679892 1442018654 -218031478 1597951645 1053010356 -833855314 1477638487 414293116 1938770127 2024878979 536874923 -289408981 -326729949 -113150735 1905824403 -2101309853 546256799 -299142318 -214827243 1035777080 1497776101 -975609671 -227742114 -1550991116 -1059735252 -1888285051 1768836666 -1516046831 -448810388 1160112141 743748775 -738161226 898484859 612099925 -1301607846 820112722 -1212600123 -906130422 -261846911 -50737757 1912593062 416311017 -1494344685 -1788109461 243449315 1422887054 1523237653 -133735512 878603829 1499147544 1334020084 -598529817 -2100235093 29019203 -1678788820 -1222005568 -622470721 121914868 -1389698733 -1523191111 -92799381 1011777217 427300067 2139814364 -2124199511 -1713767067 -967852982 1113157681 1314997731 1080569098 178963954 302597002 -1442128758 -2126468212 1570429602 -799255759 -1474350686 -743725401 -135060089 -1185758183 1680088396 650247710 -1301658477 -498227097 41550036 1663893327 -243375311 -934435924 2044250385 1823118049 -518695511 -1259367496 28948074 563189024 1392342940 1094004443 822193986 -340295813 -1136044800 -1785627512 206980905 -1246873241 1741723982 -1895913086 -1645834321 179184065 -47152956 466713810 1353824675 -115828470 1627514716 -421336361 1689903226 -1235869460 -1665249187 1550497033 1411583443 -1549256233 -1983530584 536378610 -230749081 2059822111 -1247524308 -2051243803 -330937292 -669558028 -1469288654 -59085979 -959702787 -1106998634 227595901 1275296496 -1287264866 1859630089 391143641 1409169533 1082180964 1045157039 -249630912 -333598393 -1556823424 793344491 929345926 188232231 2079809842 -561672696 294326839 -1358457524 -507166013 687437019 -843080357 52188693 -519932209 -1899052214 -755598212 430675683 -1666089254 -1095485905 -927594255 296474093 -101093591 -2091127593 1558423455 -1141101960 -303329240 -1573360977 -1461231433 -30106496 -1323988405 -945771657 -816204974 -613058774 1678061063 946712463 1621628743 -1981452268 297094518 -1169903812 -1666912972 1383611299 560967142 -196083284 -1422246312 2009241338 755872859 -892571819 -1422051589 886211725 -766306486 -1335494896 -1736440309 1071617293 -706702087 596563089 195193531 451287113 2042483472 -875543786 -1871907350 726008790 -61103999 417290325 -1284484721 1541778125 -1739502225 -218915643 -973052800 1908453785 -1571152944 859469551 -415507036 -819968254 -1706470726 1504368277 133062362 2053041956 -1557028711 60355680 1810565260 1350877430 -2023855806 240453576 842727724 -115868488 528695783 893064279 -173024199 1220884743 -156546686 1430757842 1051004819 111707861 -2011072067 673999527 8735109 1947182044 -1714553931 504802669 -77687397 1805007932 -1022810021 -1624569865 446183909 -1970287705 1078537694 1808524618 -1522071453 783555049 -2124456677 1368305344 441474317 -172267676 -38832076 -317153837 1533388759 1110394253 -341852342 -679632009 1639965123 1785938741 -1058211969 1519410055 1915763844 2040832068 -149970258 1431545393 -1094984388 1078022636 317571337 1153087250 -1330504348 -1338610625 -678761250 858317884 -898408879 1916548767 -958118710 -1002010571 788653585 1242083487 -2140600777 1628994853 -489672470 2026943949 -110392319 1956880834 -2033710940 -1259073860 -2045239294 864124460 58536072 894601443 1309348662 -362906059 -1690378115 -316761168 -685706773 -71509684 -154992627 -813180118 1245545393 -2099725775 117818612 80428728 519984180 1549654429 -472800618 -123123694 2055246049 2082589076 -599462880 -1354767258 9941000 124875212 -1042567299 -1511768899 1122353693 -465167506 -1856944326 -1454806171 1715999186 1306072031 1043368701 -1475694334 -228673742 -1724407922 833008094 -476054151 -1667734944 -582211010 951809905 335134063 1522579071 1795814805 1933358876 1320448387 -116545884 -604293695 -142092432 -435990475 1839228185 1293536277 1767284757 683343357 406791282 1865257217 -136807520 1823341664 507149138 182857415 -326095500 11735115 -2016417555 1017178161 933517900 1047422082 -384745998 554642922 -382617695 1993022604 -1902831629 -603856887 -669807228 778691214 553297219 -1663582162 -272175356 1090911741 -549335353 -180929477 -1323534662 -1382696170 -1725168389 1276831611 -300479519 60457805 310602694 -799424224 -1620739347 643571441 -1027109022 86756312 -602608412 -991974974 1498386635 617219081 759961122 1257826226 1830044655 -1227543299 -1886045346 1792038837 -1199630124 1969508254 1879625955 19424408 321677155 657957839 1727088749 -1366164105 -497368544 -1114931280 -542654628 -408207864 345511 -1917544389 -93795227 1710880388 -1270968675 808443947 -544743164 1659144424 -447393796 1015118513 -271202339 2036716629 1192865138 408727597 -704832762 -1642625836 319851145 1214178879 -619567493 1668368957 995074900 -586168196 -1662384864 579141225 -1630735161 771326990 1711928957 1306040768 1546972925 937814623 805335748 2054116553 -109617896 710181182 342375756 311956801 133090836 -1126587426 1189648886 -1197918230 1917981833 -1614058952 -1015377293 -704111793 984630879 -494972168 1528393974 1965562171 1558207133 -1056567682 -113002354 -1336189220 -1534981401 -1283877024 1880519186 -1207702476 -738250208 -1482092409 -1664101924 377207208 -1834222481 1771457632 1104560628 -297175384 -1266523991 -1772700878 -2050751774 -1931871996 -952087003 -1143646432 -547850997 -139867784 436361971 370366462 1397821816 -491546410 -1063281249 -444903954 -2055722837 1317346442 -1586187103 478751169 2073697990 -497473614 -1609799641 -1786367106 -1453342235 1598914732 -1662557585 -2025950374 -1002979996 1203736187 769031442 -1315883879 -489061188 -293617802 1432398018 1132194330 1080587953 1159027621 -565744653 -2073602234 -338202820 1674525379 493949678 1933780069 77950451 419510934 -1987743564 1627010867 -604757401 1293082844 2032945471 -2115358313 1528909352 951489853 430469156 988922184 -367702419 -735959722 2116668391 -1739609786 -2027320931 850879910 1452892969 685878016 -1358594717 -2009116062 -154572856 -1608111883 1968421505 -1682450967 -1393411475 750999022 -1823144871 2007156861 1336143897 -1073620827 487464238 -14910290 1131254164 2103213158 1089895847 -1046655882 -1073516407 240328409 -989628348 -39380937 -962786101 351531345 1793561332 1075716504 633872359 1166834804 -1489239496 843411471"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%-helpers-mobile","ages-at-death","capacity-setting","center-patches","centers","damage-distribution","fwd-movement","helper-supply-capacity","helper-tails?","hide-helpers?","hide-survivors?","mean-damage-value","movement-fwd","num-helpers","num-survivors","run-label","sd-if-normal-dist","survivor-carrying-capacity","survivor-tails?","tail-fade-rate","total-system-supplies","write-outfile?"
"0","50","0","55","0","nobody","4501","""NEITHER""","81","0","[10 10 11 14 15 16 16 16 17 18 18 19 19 20 20 21 23 23 23 23 24 24 24 24 24 24 25 25 25 25 25 25 26 26 26 26 26 27 27 27 28 28 28 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 30 30 30 30 30 30 30 30 30 30 30 31 31 31 31 31 31 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 33 34 34 34 34 34 34 34 34 34 35 35 35 35 35 35 35 35 35 35 35 35 35 35 36 36 36 36 36 36 36 36 36 36 36 36 36 36 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75]","100","{patches [13 24] [29 13] [50 1]}","3","""normal""","1","2000","false","true","true","75","1","500","4000","""H-H-N-L""","75","30","false","0.3","50000","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","home-patch","current-need","capacity","survival-pts","recovery-pts","recovered?","cost-per-tick","survivor-days","cost-per-day","distance-traveled","age","age-at-recovery","h-type","mobility","tail-type"
"403","64","146.296033912028","19.780561140098808","17.328985353557478","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 20 17}","1","0","98.62659406632297","100","true","1.3734059336770328","4.550730302487347","21.974494938832525","1","0","0",,,
"404","5","35.53767779984207","34.13845121042035","20.193831694532214","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 34 20}","1","30","17.91058691405655","100","true","1.6752941446110938","3.730688142201373","26.8047063137775","47","48","48",,,
"405","64","99.40893783136676","25.06250953727439","26.989641594557423","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 25 27}","1","0","98.06746090666593","100","true","1.9325390933340716","3.234087228329918","30.920625493345145","1","0","0",,,
"406","68","239.72356556681825","0.7573730384196526","16.858354086264736","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 1 17}","1","1.03850195511464","59.9942378113503","100","true","1.1112711719069397","5.624189808932962","17.780338750511035","36","35","35",,,
"407","68","349.3448629962163","46.93908980224852","17.323747398422405","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 47 17}","1","13.589923860297944","72.3616242202326","100","true","1.625786810574557","3.8442924738645377","26.01258896919291","17","16","16",,,
"409","64","314.99343163766514","3.3920479340407876","33.60804194405287","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 3 34}","1","29.781420951923508","83.4673062366519","100","true","1.0332933602092604","6.048621079626663","16.532693763348167","16","15","15",,,
"410","5","172.87497102807527","12.100909075099981","31.192714523912404","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 10 48}","1","0","11.004558111129768","-12.347726123477841","false","1.170992656432503","5.33735200273671","18.73588250292005","75","75","0",,,
"411","64","26.139245072530457","29.94479426176022","14.887506166673234","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 30 15}","1","30","96.21322927656158","100","true","1.8933853617192156","3.3009656282147066","30.29416578750745","2","1","1",,,
"412","5","26.569859007945297","25.836733109906415","49.67353470896584","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 26 50}","1","13.460082049754618","38.416385629563386","100","true","2.1235729093253983","2.9431530099832814","33.97716654920637","29","28","28",,,
"413","64","262.84489602354313","5.126776352033964","23.015914662498254","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 5 23}","1","6.539944259104232","87.29641083167701","100","true","1.5879486460403756","3.9358955439677903","25.40717833664601","8","7","7",,,
"414","5","354.80563036815397","28.033852635721136","23.627616734266134","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 28 24}","1","23.549718208827855","43.897268137555386","100","true","1.4763876805906513","4.2333054401399455","23.62220288945042","37","37","37",,,
"415","5","180.00160645764902","29.000011457507057","9.408642455229788","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 29 9}","1","0.5773981289682553","39.132721339268755","100","true","3.203540982143751","1.9509661449118139","51.25665571430002","18","18","18",,,
"416","68","203.6311233436627","5.891008371811615","7.750896946119174","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 6 8}","1","30","56.30215958335884","100","true","1.3655575130200386","4.576885221170678","21.848920208320617","32","31","31",,,
"417","64","236.33180800771197","25.70315241628557","10.802265277388482","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 26 11}","1","30","88.0148373555672","100","true","3.995054214810936","1.564434339045829","63.92086743697497","3","2","2",,,
"418","64","290.54638092040426","41.79122587959014","4.078250130889327","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 42 4}","1","30","81.40885329377352","100","true","2.0656829673585","3.0256337002149998","33.050927477736","9","8","8",,,
"420","68","104.03624622796292","36.6987012872264","11.07532469361461","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 37 11}","1","4.389756515611879","52.869434177607076","100","true","1.885222632895714","3.3152583100490154","30.163562126331424","24","24","24",,,
"422","64","148.8973174989094","15.991884762168361","19.01345135956232","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 16 19}","1","9.897414196384474","93.53933946962212","100","true","1.0767767550629779","5.804360068707514","17.228428081007646","6","5","5",,,
"425","5","326.3099324733892","9.082583345745928","29.876124981384066","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 9 30}","1","14.0982347891062","14.126394145768517","100","true","1.9083023523162541","3.275162341236907","30.532837637060066","43","44","44",,,
"426","64","9.016516486921432","14.995072323688813","49.9689458167785","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 15 50}","1","0","98.49823190891443","100","true","1.5017680910855622","4.161761084883718","24.028289457368995","1","0","0",,,
"427","64","179.9223603055957","12.999802599477107","20.145675610904508","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 13 20}","1","30","94.4116353456846","100","true","1.3970911635788488","4.473580653097634","22.35345861726158","4","3","3",,,
"431","64","198.4161435251533","26.877612058729447","6.632434085456358","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 27 7}","1","30","87.39952289856409","100","true","1.4000530112706564","4.46411667964461","22.400848180330502","9","8","8",,,
"436","64","10.316972005020261","15.061457558469376","35.33761059737442","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 15 35}","1","2.635292358309499","78.22683597611979","100","true","1.814430335323352","3.444607311906621","29.03088536517363","12","11","11",,,
"438","64","4.950093636334657","49.972048122929245","22.677271172132986","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 50 23}","1","0","98.1910037433597","100","true","1.8089962566402955","3.4549546341282245","28.943940106244728","1","0","0",,,
"440","5","182.04548984731173","13.690854331491742","43.34315123203997","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 14 52}","1","0","10.515293478685317","32.5687017969927","false","1.177430348964668","5.308169613171359","18.83888558343469","75","75","0",,,
"445","5","41.185879870497615","35.94953943125181","20.942330686578426","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 36 21}","1","30","18.95408078879491","100","true","2.315597691748715","2.6990871610690133","37.04956306797944","34","34","34",,,
"446","68","293.19854713137715","42.79912357719699","4.086089715454723","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 43 4}","1","30","66.62287453300095","100","true","1.33508501867996","4.681349811100096","21.36136029887936","24","24","24",,,
"450","5","44.06022036534296","37.780536281029036","49.60644326573437","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 43 55}","1","30","13.939279801892898","100","true","2.0490647666215964","3.0501720110607886","32.78503626594554","42","41","41",,,
"451","64","219.51174104044992","26.361323403157307","9.438137380026923","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 26 9}","1","0","97.72216865568173","100","true","2.27783134431827","2.7438379121394334","36.44530150909232","1","0","0",,,
"452","68","203.21841871587833","25.884906326011134","5.731704570252406","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 26 6}","1","25.061076436709868","53.83456081411879","100","true","1.7755938148415835","3.5199491841874986","28.409501037465336","26","25","25",,,
"453","64","270.58639434364125","3.196856523154297","26.997985199201793","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 3 27}","1","0","98.18775800778907","100","true","1.8122419922109252","3.4487667910040174","28.995871875374803","1","0","0",,,
"454","68","9.439563818318675E-4","50.00000300692847","22.182512999677567","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 50 22}","1","30","60.76984670442317","100","true","1.8681025378846154","3.3456407628873075","29.889640606153847","21","20","20",,,
"456","5","208.73977957465797","44.46814044263198","41.20662739507814","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 46 44}","1","0","17.84632465220023","67.24610770544557","false","1.080969412471051","5.781847227030005","17.295510599536815","75","75","0",,,
"457","64","188.1179621240342","10.984280391033868","13.889795950825993","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 11 14}","1","0","98.63236502122811","100","true","1.367634978771885","4.569932838082574","21.88215966035016","1","0","0",,,
"458","64","237.8805632605456","3.070519484734843","22.044270132829883","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 3 22}","1","0","98.41360961435076","100","true","1.5863903856492432","3.9397616479137554","25.38224617038789","1","0","0",,,
"461","5","49.398872471865275","36.20885832043532","19.179020360768554","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 36 19}","1","10.72512933908719","22.18803042540248","100","true","2.5100635346644355","2.4899768128122495","40.16101655463097","30","30","30",,,
"462","64","30.417777962472144","34.86073363960014","27.762794897491037","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 35 28}","1","0","98.8303984480719","100","true","1.1696015519280965","5.343700159850875","18.713624830849543","1","0","0",,,
"464","64","227.86176251274605","49.582328772813455","31.6225268689951","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 50 32}","1","0","98.42271525794187","100","true","1.577284742058132","3.9625058388916132","25.23655587293011","1","0","0",,,
"465","5","255.9637483451835","9.436198118072728","23.109049595741215","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 9 23}","1","20.553544267259653","15.666431562011756","100","true","2.0079421056663844","3.112639543920409","32.12707369066215","40","41","41",,,
"466","5","185.19442861171547","28.010961220205985","2.1205734291748612","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 28 2}","1","11.438961841842882","45.55842381573541","100","true","1.3610394046066148","4.592078656096262","21.776630473705836","39","39","39",,,
"468","64","49.564815602230624","36.98371702686855","34.986124853024","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 37 35}","1","0","98.12274982051665","100","true","1.8772501794833591","3.3293378092631594","30.036002871733746","1","0","0",,,
"469","5","48.65383925406013","35.58357435724234","43.873666399506334","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 38 46}","1","30","41.76254739166299","100","true","1.2390947363475957","5.044004963190099","19.82551578156153","47","46","46",,,
"470","5","21.035857378682522","41.679002189187045","45.9648858285982","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 44 52}","2","30","7.4486177083024145","-23.27606972134278","false","1.2177813459433882","5.132284232156852","19.48450153509421","76","75","0",,,
"471","5","53.13258281551117","33.16523553763149","39.123915476378926","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 33 39}","1","30","19.360131679870996","100","true","1.5811738886299829","3.9527594307893286","25.298782218079726","51","50","50",,,
"472","5","337.38013500600823","8.016501012689151","35.9603975696355","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 8 36}","1","7.426538985764182","45.75298251496014","100","true","1.291595654405712","4.838975710920726","20.66553047049139","41","41","41",,,
"473","68","338.19759038049796","26.955347709981485","18.111625074401832","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 27 18}","1","21.18373550025855","49.81163726029558","100","true","2.7882423744280254","2.24155548933658","44.611877990848406","17","17","17",,,
"474","64","337.2890288302855","1.9149917146442497","55.20310959542463","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 2 55}","1","0","97.87633428291898","100","true","2.1236657170810225","2.943024389257751","33.97865147329636","1","0","0",,,
"475","5","213.69009292088958","9.248224180664646","18.3723359134351","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 9 18}","1","12.82541858138029","47.21234556187585","100","true","1.2875037667835134","4.854354729861464","20.600060268536215","40","40","40",,,
"479","5","34.50471782234848","39.65874917852232","28.503564549601183","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 40 29}","1","30","32.92983944164405","100","true","1.6767540139589012","3.727440010859693","26.82806422334242","40","39","39",,,
"480","64","251.30874808809347","9.813564246739537","22.93692670427483","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 10 23}","1","30","95.08126743063856","100","true","1.6395775231204737","3.811957599970562","26.23324036992758","3","2","2",,,
"481","64","194.29128830512457","12.108491187277993","20.42589843151914","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 12 20}","1","23.034490946117472","91.96889996565588","100","true","1.6062200068688242","3.8911232416932666","25.699520109901187","5","4","4",,,
"483","68","234.76969908722037","11.984833479067932","0.9892891797505509","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 12 1}","1","18.786117172914174","61.71886263702834","100","true","1.4178199023322897","4.408176235725606","22.685118437316635","27","26","26",,,
"484","5","153.43478370406024","33.1842162278989","4.63157019862097","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 33 5}","1","30","45.77017103588082","100","true","1.5949949695329129","3.9185076563785555","25.519919512526606","33","33","33",,,
"486","68","324.5381905663623","8.137011702515265","30.807645602535587","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 8 31}","1","30","56.11789307234666","100","true","1.5672181045590519","3.9879580141517588","25.07548967294483","28","27","27",,,
"490","64","34.05071491776039","25.70712370085407","42.566620981199264","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 26 43}","1","0","98.02604686531397","100","true","1.9739531346860273","3.1662352515750642","31.583250154976437","1","0","0",,,
"492","64","350.51337935692084","19.977178665653742","48.13657081978425","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 20 48}","1","0","98.61248547210539","100","true","1.38751452789461","4.504457340337646","22.20023244631376","1","0","0",,,
"493","64","141.3548451289687","16.621794297334336","19.473005068041257","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 17 19}","1","30","85.06842845497488","100","true","2.488595257504193","2.5114570081870653","39.81752412006709","6","5","5",,,
"494","64","62.34009592628297","38.89275016732188","21.943788285635765","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 39 22}","1","0","98.77349161911357","100","true","1.2265083808864257","5.095766239675412","19.62413409418281","1","0","0",,,
"496","64","175.3149338485655","14.036610056967172","11.553277471306668","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 14 12}","1","14.555451674079961","82.34084401977344","100","true","1.4715963316855472","4.247088597211527","23.545541306968754","12","11","11",,,
"497","5","175.60129495076103","30.006415807809514","-0.08340550734407248","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 30 0}","1","30","31.955134047042407","100","true","1.3608973190591545","4.592558095654776","21.77435710494647","49","49","49",,,
"498","64","0.00104045818159193","50.000003925368866","4.216161565193747","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 50 4}","1","30","81.62664138746322","100","true","1.837335861253677","3.4016644054045795","29.39737378005883","9","9","9",,,
"499","64","250.0777952301279","19.297040837478388","8.107657502413906","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 19 8}","1","0","98.27671957826219","100","true","1.7232804217378146","3.626803810431089","27.572486747805034","1","0","0",,,
"501","64","146.85846105703723","17.775791176202155","16.343391194486962","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 18 16}","1","0","98.60152546082233","100","true","1.3984745391776627","4.4691553724497215","22.375592626842604","1","0","0",,,
