"export-world data (NetLogo 5.0.5)"
"disaster_resources.nlogo"
"05/14/2014 04:02:47:369 -0400"

"RANDOM STATE"
"0 0 -1727483681 583 -0.7574229208268499 false -1017643140 -2061382301 -1211382682 91616986 -1446070451 -2028884979 -1451288267 383978557 1143426734 -306959181 -1544406996 -1767548094 1151014566 -545374120 -724719177 1785995733 498866967 -1235420528 -1755735224 2074195932 -1777067677 -1918536173 2061968429 177716782 -1743166869 -374976033 967894609 1215561158 -1828032871 35787034 712690321 1823077121 -1750296914 1899860131 -1508724926 -164053428 -737061947 -1895802053 1480841877 -1788704074 361833178 1555335428 -93349687 -211942468 547508774 -402172744 19865951 1641700522 -1112615714 -313872190 1441191286 -1233782089 -1902664908 -1315382460 -324483814 -1073997888 -1262729529 1805105839 -2045593950 -1010521008 931983840 2087132465 -1232446256 -213064729 -254847267 -1569058923 -1717237451 470203577 1224263278 1341640413 345947009 -1335986917 -859866991 397358605 1936650020 -1508846460 -405092547 1454861934 -794290145 -233251598 -1795248197 1258088531 1243290447 -869626967 -1458164950 -179891303 834904571 -369469438 -239325273 -1873210781 1694296884 -1393205944 -79993390 -37689104 757540046 1497793400 1439110525 -1085102517 1450501852 1469192847 -2123659530 -850869427 1667522637 -1784030785 -1778358097 -1613678787 -1492772760 -1135993169 1004946325 1441767466 -1339521385 -956890710 549827636 96447324 1208266764 -482407239 713798358 -334411913 1176278061 -787836330 -1463430902 -1408486580 -19531381 778375985 -702184544 1295074591 -540909619 -1505196825 1179197982 1211226156 -1694640364 2077946010 -371042744 -225214960 -1973400765 -1989442136 950985390 494313534 -944911654 182955553 -1758623380 -1427879165 -589067210 1309000624 385769806 -1331601636 258115162 2014678550 -439029909 -630670434 -1507290463 1901510202 492795545 1546271367 1978761913 -1819654784 -369246970 -437085824 -673263548 1918019601 -1066770123 -401304442 927584021 -665348898 1295184553 -1918159121 -1821641466 -792549184 375214146 661031523 -2014883048 1173527422 1138000896 968302284 -315296636 -1209127239 -1884679978 1625878784 2111311932 160297822 536987865 -1756224641 -1646551071 1123161775 -6850376 748489958 1802552008 -855492589 1445393869 509687905 1612626144 1524189069 1549375352 -1113362478 456502181 -164106204 575048258 -66423511 -614663703 -1739017378 -59749215 -591938475 -26431618 795543979 1805489229 187262374 893196575 -195908296 -1998277254 -659672481 1385461430 1388543282 -1880206070 219661589 617655266 1970576278 -1071684041 856024107 1844356008 1809116635 239514329 -1184112159 618036545 44196031 -1153997858 704005539 111788009 -1050291231 835108727 1151444025 -2029603664 1383300912 422577400 1286586047 232403203 1295174662 -1256280197 862329510 -951493267 249624660 1740381661 1536743588 -591456017 -1628787839 -77666636 -880961394 -378682054 532377858 129260944 -1178792937 -1953017770 -1246648716 1723780682 -1775190405 1400363066 -625571406 1727961708 -2068668978 695534748 1571019212 1043773659 -1895257465 1352002484 2073618591 96983082 822176192 -580115202 -1233167361 840317623 -1274531016 -80467669 -14898567 711096013 -1682775888 1890731667 -421745394 -672440560 -1179756891 -1723574016 130368646 4350167 -345409880 -207514173 -13429050 1628867570 707125774 -751009774 352606946 -833170597 -711937965 -1791806030 -1441450370 -993810967 -230530232 748886379 -876319426 -21812325 -2138576629 36645641 -1425087368 -95458489 -1729941076 -959631318 -1062635332 -2119921938 1206848739 786910390 1912164781 -1536854156 -625033321 1580130308 1412951283 -1469115147 -1716631908 -1037392863 -2073870928 -907298418 -1193948406 -2096664080 1611585659 -623847340 56969532 931146378 -1534215894 -1884078231 1078077008 752405840 316262967 940248236 -1376145806 -1202069563 1692226955 -2067562003 -1852523829 -872838570 -1153771665 135262072 -1888731234 936155464 1944411545 -363590559 -69196760 -368063820 -2056327272 -502206342 -1767135696 220657265 839179362 -922187320 -448995129 1983651464 1413684683 798882840 -371634094 -220108178 274978399 546737465 668354203 -1730598790 1020637447 976868590 -1454860579 -2143671708 -1054383827 1764974396 -2051259262 2122654339 1093377789 753922162 1635856478 -142271292 -1828700481 1702694643 -698856960 -912314662 2010690551 -1278430192 -1483719967 1960403739 971940217 -556165334 1473127930 -1885890993 1285557346 1136336389 380940805 -1568454137 -1843341498 678157530 -622411443 -1577442424 -2007964592 -2004743030 -657459362 -45070897 1777142607 1775123517 -1299888269 378450764 -162662934 -1139302722 449790574 -1525079155 -2006650950 -1864276838 591645845 506331639 -659205885 1966208210 200878862 -555251871 -482821132 403161902 -1033612538 1640888446 -1408710431 -2050825645 -1544928980 1274101241 964583482 2000271356 -1748832968 833837967 -2019773251 2143230331 -1477198873 -354180730 1547408182 -650664744 202273842 -1296106615 1063698216 -1667973686 464047498 212320020 -1320596493 -2035574421 -1976905627 314707675 -1874935424 827393219 -1403415202 772198134 -794803023 457331083 2066855188 562722199 -1910866609 429864692 385618632 -534383570 -1463722974 1602241153 1040581082 -1117195318 983293001 -108581784 1423610019 -324491685 734111858 -362104546 409681658 64843585 -1747320610 128344717 270934213 -2132750074 1065038893 302595968 1516419355 1169299623 -1227848817 1790152702 -266343525 -1645772301 1445032078 -1525091605 -630924131 -1913699074 559641265 237728329 1744269182 720224911 1066730356 -1141262640 74448708 1644712956 -861390663 114030984 273668345 465037817 -256882920 269310878 -687884940 1070885682 1965021963 2145799559 1322574620 -1981318007 1467326966 -636447635 1338659166 -1105930856 -1147253224 1298631045 2089039229 1126711226 454609290 -892350233 -996952495 -989078507 -1841859 1854314108 -538747525 -575240618 -1771629172 202895991 -1234020086 -1296629304 -426884040 1248466709 -672813849 -1996698025 838010095 690019339 -1852709869 -1458097045 319218630 -1236010539 -1746290938 -632199340 -644296187 1585530234 117241591 1779766953 1196070793 2051444838 -550788538 -1313316912 -1301546789 -868028509 506166538 2011985164 -876763294 510378260 1021659448 -2035423043 -158880440 33523378 973329110 1507250066 -658332175 -753792190 1720378266 214951691 296142371 -263041527 -273014857 -1629741232 -1576667425 1703895627 1101039538 -918332750 -1276520037 -1261035722 1517138269 364069623 -1019360019 648431494 -1773739529 1045440330 1221171755 -1637043468 -1928653132 996331644 -967479438 -1180499580 -1750721077 -884663319 1069448275 -745841457 -810161610 -602209028 1649523453 -762521967 1854291246 431352665 -1651595121 2129750400 1890404912 -690990848 870005516 412666964 -1077060937 15082937 705266953 -270231190 552199902 -1664732015 674817492 -744353073 884341011 480505834 1958900172 1324887699 1088200304 786328865 -472608041 128564723 -464483076 -1225341244 -809072112 1781474855 -520443661 1103934527 35776753 -1667219071 1462730852 709648420 -1603692278 1281925160 -1287157842 -245286894 140886915"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%-helpers-mobile","ages-at-death","capacity-setting","center-patches","centers","damage-distribution","fwd-movement","helper-supply-capacity","helper-tails?","hide-helpers?","hide-survivors?","mean-damage-value","movement-fwd","num-helpers","num-survivors","run-label","sd-if-normal-dist","survivor-carrying-capacity","survivor-tails?","tail-fade-rate","total-system-supplies","write-outfile?"
"0","50","0","55","0","nobody","601","""NEITHER""","90","50","[28 32 34 37 39 40 43 44 44 45 46 47 48 48 48 48 48 48 49 49 50 51 51 52 53 54 55 55 56 56 57 58 58 58 60 60 61 62 64 64 66 67 69 69 69 70 70 71 71 71 72 72 73 74 75 75 75 75 75 77 82 84]","100","{patches [8 51] [27 42] [26 7]}","3","""normal""","1","2000","false","false","false","75","1","500","100","""L-H-50-L""","75","30","false","0.3","50000","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","home-patch","current-need","capacity","survival-pts","recovery-pts","recovered?","cost-per-tick","survivor-days","cost-per-day","distance-traveled","age","age-at-recovery","h-type","mobility","tail-type"
"445","26","222.7894561518383","26.50972286169515","41.895901775386484","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","40",,,,,,,,,,"1","true",
"446","26","54.21140037847681","16.37101920674491","10.239937187367198","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","70",,,,,,,,,,"1","true",
"447","21","244","42.28524084475076","26.85202285752865","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","true",
"448","26","291","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","false",
"449","26","222.92881643600992","26.51684353966022","41.90648328134125","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","true",
"450","26","232.95650931309478","35.708601874904744","36.73744460662536","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"1","true",
"451","26","119","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","false",
"452","26","328","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","false",
"453","21","226","33.8661354432181","43.88835405361788","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","true",
"454","26","278","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","false",
"455","26","266","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"1","false",
"456","26","212","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","false",
"457","26","309","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","false",
"458","26","206","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","false",
"459","26","300.6447188666498","37.41256071982468","43.7177287349259","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"1","true",
"460","26","49","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","false",
"461","26","230.92689646175904","35.73004781561212","36.74245857802056","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"1","true",
"462","26","184","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","false",
"463","26","143.24909613296018","10.191159480020973","35.76768292787444","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"1","true",
"464","21","298","23.53274007241784","1.9536080635216209","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","true",
"465","26","237","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","false",
"466","26","260.3738065789778","45.54057155704703","19.79880224247175","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"1","true",
"467","26","180","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"1","false",
"468","21","179","16.02893393087347","29.281344500564902","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","true",
"469","26","197","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","false",
"470","26","309","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"1","false",
"471","26","292","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","false",
"472","26","274","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","70",,,,,,,,,,"1","false",
"473","21","284","34.45330281174356","21.508101577610134","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","true",
"474","26","50","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","false",
"475","26","155","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"1","false",
"476","26","114.80125895877723","34.09969787334794","15.936650781198406","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"1","true",
"477","26","108","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","false",
"478","26","135","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","false",
"479","26","80","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"1","false",
"480","21","291","10.195764040320274","53.61174935454036","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","true",
"481","26","352","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"1","false",
"482","26","152","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","false",
"483","26","122","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","false",
"484","26","233","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","false",
"485","26","163","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","false",
"486","21","243","30.74165653730878","17.212059815211237","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","true",
"487","26","143","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"1","false",
"488","26","266","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","false",
"489","21","142","32.590346510257014","31.90256299874938","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","true",
"490","26","244.07604788838717","45.910144718864785","44.06009223714068","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"1","true",
"491","26","270","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","false",
"492","26","110","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","false",
"493","26","211","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"1","false",
"494","21","243","2.030422293523281","4.14749713018319","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","true",
"495","26","100","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","false",
"496","26","220","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","false",
"497","26","308","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"1","false",
"498","21","225","-0.10790161871882653","52.996499969626036","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","true",
"499","21","315","35.059483941640735","1.667837240516743","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","true",
"500","26","114.22988281944572","34.61978474789463","15.707128081790948","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","true",
"501","26","339.15620114212516","21.49474106102776","14.983778400752392","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"1","true",
"502","26","105","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","false",
"503","21","130","42.0675322540949","39.37664403885394","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","true",
"504","26","137.70981955004277","4.98077039953375","20.92384462591747","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"1","true",
"505","26","95.01997862389675","8.101349238035102","50.906127583563546","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","true",
"506","21","336","19.229492761226805","19.904710517403984","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","true",
"507","26","78","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"1","false",
"508","21","253","43.50574197213725","48.86844353228971","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","true",
"509","21","143","15.074745844384509","31.98558357727864","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","true",
"510","26","139.77210861726581","31.602608609940365","22.281998298564798","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","true",
"511","26","306","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","false",
"512","21","153","42.17862778522687","51.194737493215015","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","true",
"513","26","99","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","false",
"514","26","341","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"1","false",
"515","21","198","25.047926150848976","27.916628178089216","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","true",
"516","21","351","13.776974424062354","23.58364793474245","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","true",
"517","21","85","38.53834547722613","24.01353124137791","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","true",
"518","26","127","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","false",
"519","26","201","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","false",
"520","26","125.20885028055199","30.623511787447597","39.55733464449076","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","true",
"521","21","159","46.36596163293494","49.978283201385814","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","true",
"522","21","140","17.61497822217199","15.840057408348287","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","true",
"523","26","319","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","false",
"524","26","123","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"1","false",
"525","21","282","25.7846348166936","41.57763556484217","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","true",
"526","21","17","22.987401902796595","37.36056803182336","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","true",
"527","21","253","47.5624567745007","34.47023572249747","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","true",
"528","26","188.57139616270638","4.235853408600097","20.616709253797907","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"1","true",
"529","26","350","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"1","false",
"530","26","79.19583783049939","10.443790022814172","47.076866112369125","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","true",
"531","21","70","-0.11249698070683023","45.54294775825988","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","true",
"532","26","303.449553926193","13.209262400116188","32.51184476691891","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","70",,,,,,,,,,"1","true",
"533","21","177","39.79916460977698","45.48234169508632","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","true",
"534","26","301","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"1","false",
"535","26","311.09903755125583","15.237466385136084","31.665834803486707","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","70",,,,,,,,,,"1","true",
"536","26","186","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"1","false",
"537","26","207","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","false",
"538","26","46","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","false",
"539","26","70","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","false",
"540","26","158.47312576862396","3.2283384467907896","24.506044480803684","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"1","true",
"541","26","226","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"1","false",
"542","21","133","33.820924685715234","11.548748113024576","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","true",
"543","26","213","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","false",
"544","21","239","43.31949323274928","43.72509067571271","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","true",
"545","26","43","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"1","false",
"546","26","250","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"1","false",
"547","21","27","29.766573642171018","13.636996460295467","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","true",
"548","26","186","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"1","false",
"549","26","187.35215687943025","47.892037027171696","37.166497655269026","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"1","true",
"550","26","114.32443032927301","44.91588882565227","0.5857377720041365","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"1","true",
"551","26","177","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","false",
"552","26","108","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","false",
"553","26","254","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","false",
"554","21","55","38.54674506903736","33.42610136363323","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","true",
"555","26","62","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"1","false",
"556","21","32","19.653473149332672","33.177931057631305","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","true",
"557","26","239","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","false",
"558","26","357","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","false",
"559","21","216","41.8833507239798","37.958949438081696","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","true",
"560","21","315","7.53819496233543","16.933964847682077","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","true",
"561","26","119","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","false",
"562","26","107.79047024436056","8.656040595182443","10.86750619896459","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","true",
"563","26","37","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"1","false",
"564","26","119.60197068940454","40.644007351066676","27.627121591077042","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","70",,,,,,,,,,"1","true",
"565","21","130","2.019932226034975","3.9056922512205743","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","true",
"566","26","233","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"1","false",
"567","26","11","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"1","false",
"568","26","340","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","false",
"569","21","18","35.08520566658891","7.13712660406284","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","true",
"570","26","13.687917815890444","33.81580705836998","11.527735506059976","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"1","true",
"571","26","216","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","false",
"572","26","182","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","false",
"573","21","295","49.23643607768914","48.301787841809485","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","true",
"574","26","339.9842427809116","21.537946517773598","14.90193371734369","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"1","true",
"575","26","329","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"1","false",
"576","26","353","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","false",
"577","21","37","5.518124695936705","39.772788112895626","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","true",
"578","26","222.83003622924912","26.511790838046448","41.898986377217206","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","true",
"579","21","120","36.99386010026512","32.3901895411265","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","true",
